id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:13:45.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:13:46.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:13:48.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:13:50.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:13:53.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:13:57.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:14:00.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:14:04.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:14:09.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:14:12.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:14:14.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:14:23.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:14:26.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:14:31.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:14:35.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:14:49.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:52:39.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:52:42.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:52:44.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:52:49.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:53:17.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:53:24.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:53:29.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:53:34.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:53:48.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:53:50.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:54:28.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:54:36.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:54:38.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:54:40.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:54:50.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:54:52.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:54:57.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:54:59.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T13:15:45.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T13:15:50.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T13:15:54.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T13:15:55.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
