id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 252454340, 'horDataHora': '2016-12-14T13:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13807.6
"{'horEstacao': 252454340, 'horDataHora': '2016-12-14T14:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13422.14
"{'horEstacao': 252454340, 'horDataHora': '2016-12-14T15:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12543.38
"{'horEstacao': 252454340, 'horDataHora': '2016-12-14T16:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13367.56
"{'horEstacao': 252454340, 'horDataHora': '2016-12-14T17:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13718.28
"{'horEstacao': 252454340, 'horDataHora': '2016-12-14T18:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13788.44
"{'horEstacao': 252454340, 'horDataHora': '2016-12-14T19:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13647.48
"{'horEstacao': 252454340, 'horDataHora': '2016-12-14T20:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13598.05
"{'horEstacao': 252454340, 'horDataHora': '2016-12-14T21:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11304.14
"{'horEstacao': 252454340, 'horDataHora': '2016-12-14T22:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11331.59
"{'horEstacao': 252454340, 'horDataHora': '2016-12-14T23:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12870.8
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T00:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12961.22
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T01:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13326.74
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T02:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13167.64
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T03:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12970.9
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T04:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12487.66
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T05:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11688.61
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T06:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11678.06
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T07:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11678.06
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T08:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12540.56
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T09:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12720.06
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T10:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12444.44
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T11:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12072.09
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T12:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13182.24
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T13:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13767.03
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T14:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13696.44
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T15:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13739.78
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T16:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13661.39
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T17:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13898.98
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T18:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13747.21
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T19:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13717.72
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T20:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13589.72
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T21:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13512.45
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T22:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13406.83
"{'horEstacao': 252454340, 'horDataHora': '2016-12-15T23:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13753.7
"{'horEstacao': 252454340, 'horDataHora': '2016-12-16T00:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13518.95
"{'horEstacao': 252454340, 'horDataHora': '2016-12-16T01:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13312.29
"{'horEstacao': 252454340, 'horDataHora': '2016-12-16T02:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13439.87
"{'horEstacao': 252454340, 'horDataHora': '2016-12-16T03:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13224.73
"{'horEstacao': 252454340, 'horDataHora': '2016-12-16T04:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12393.5
