id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 202351221, 'horDataHora': '2011-04-02T17:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-02T18:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-02T19:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-02T20:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-02T21:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-02T22:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-02T23:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T00:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T01:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T02:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,0.0,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T03:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,0.0,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T04:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32791.0,0.0,5258.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T05:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32792.0,0.0,5436.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T06:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32794.0,0.0,5478.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T07:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T08:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T09:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T10:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T11:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T12:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T13:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T14:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T15:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T16:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T17:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T18:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T19:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T20:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T21:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T22:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-03T23:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-04T00:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-04T01:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-04T02:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,0.0,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-04T03:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,0.0,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-04T04:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32799.0,0.0,8508.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-04T05:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32799.0,0.0,8598.0
"{'horEstacao': 202351221, 'horDataHora': '2011-04-04T06:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32800.0,0.0,8244.0
