id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 252454340, 'horDataHora': '2022-05-03T11:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,5801.22
"{'horEstacao': 252454340, 'horDataHora': '2022-05-03T12:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6342.1
"{'horEstacao': 252454340, 'horDataHora': '2022-05-03T13:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6342.1
"{'horEstacao': 252454340, 'horDataHora': '2022-05-03T14:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6498.39
"{'horEstacao': 252454340, 'horDataHora': '2022-05-03T15:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6582.92
"{'horEstacao': 252454340, 'horDataHora': '2022-05-03T16:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6498.53
"{'horEstacao': 252454340, 'horDataHora': '2022-05-03T17:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6252.88
"{'horEstacao': 252454340, 'horDataHora': '2022-05-03T18:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6330.44
"{'horEstacao': 252454340, 'horDataHora': '2022-05-03T19:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6524.2
"{'horEstacao': 252454340, 'horDataHora': '2022-05-03T20:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,7134.1
"{'horEstacao': 252454340, 'horDataHora': '2022-05-03T21:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,7224.67
"{'horEstacao': 252454340, 'horDataHora': '2022-05-03T22:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,7920.66
"{'horEstacao': 252454340, 'horDataHora': '2022-05-03T23:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,7601.82
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T00:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,7277.97
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T01:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6541.19
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T02:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6161.39
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T03:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,5845.07
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T04:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,4923.83
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T05:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,4224.42
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T06:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,4224.42
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T07:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,4224.42
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T08:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,4224.42
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T09:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,5261.45
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T10:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,5449.21
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T11:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6521.59
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T12:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6621.31
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T13:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6621.31
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T14:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,7030.91
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T15:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,7110.7
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T16:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6617.45
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T17:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6476.54
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T18:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6838.15
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T19:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,6363.91
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T20:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,7047.39
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T21:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,7487.29
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T22:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,7879.02
"{'horEstacao': 252454340, 'horDataHora': '2022-05-04T23:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,7746.58
"{'horEstacao': 252454340, 'horDataHora': '2022-05-05T00:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,7193.91
"{'horEstacao': 252454340, 'horDataHora': '2022-05-05T01:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,0.0,,0.0,,0.0,7237.73
