id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 125038191, 'horDataHora': '2019-08-19T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1618.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-19T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1620.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-20T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1623.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-20T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1624.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-21T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1625.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-21T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1623.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-22T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1619.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-22T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1617.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-23T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1616.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-23T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1616.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-24T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1614.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-25T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1613.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-25T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1612.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-26T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1609.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-26T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1608.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-27T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1607.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-27T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1606.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-28T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1604.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-28T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1606.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-29T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1612.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-29T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,1.0,1616.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-30T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,1.0,1623.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-30T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,1.0,1626.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-31T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1626.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-08-31T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1625.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-01T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1625.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-01T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1625.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-02T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1626.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-03T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1617.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-05T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1607.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-06T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1606.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-06T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1605.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-07T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1604.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-07T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1603.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-08T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1604.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-08T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1607.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-09T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,1.0,1615.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-09T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,1.0,1616.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-10T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,1.0,1626.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-10T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,1.0,1632.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-11T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,1.0,1638.0,,
"{'horEstacao': 125038191, 'horDataHora': '2019-09-11T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,1.0,1636.0,,
