id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 231149230, 'horDataHora': '2019-06-18T23:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-19T15:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-19T16:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-19T17:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50460.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-20T15:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-20T16:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50455.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-20T17:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50460.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-20T18:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50460.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-21T16:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50460.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-21T17:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-21T18:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-09T14:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50455.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-09T15:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50455.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-09T16:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50455.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-09T17:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50455.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-09T18:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50455.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-09T19:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50455.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-09T20:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50455.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-09T21:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-09T22:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-09T23:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50455.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-10T12:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-10T15:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50196.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-10T17:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-10T18:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-11T11:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-11T12:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-11T13:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-11T14:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-11T15:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-11T16:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-11T17:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-11T18:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-11T19:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-11T20:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-11T21:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-12T11:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50455.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-12T12:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50456.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-07-12T13:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50455.0,,
