id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 111539050, 'horDataHora': '2022-08-20T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,667.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-20T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,667.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-22T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,667.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-22T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,667.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-23T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,667.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-23T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,667.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-24T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,667.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-24T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,667.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-25T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,666.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-25T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,666.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-26T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,666.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-26T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,666.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-27T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,666.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-27T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,666.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-29T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,664.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-29T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,664.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-30T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,664.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-30T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,664.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-31T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,664.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-08-31T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,664.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-01T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,664.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-01T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,664.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-02T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,663.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-02T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,663.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-03T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,663.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-03T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,663.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-05T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,663.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-05T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,663.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-06T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,663.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-06T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,663.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-07T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,662.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-07T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,662.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-08T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,662.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-08T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,662.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-09T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,662.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-09T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,662.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-10T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,661.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-10T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,661.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-12T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,661.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-12T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,661.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-13T10:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,660.0,,
"{'horEstacao': 111539050, 'horDataHora': '2022-09-13T20:00:00.000+0000'}",50497000,50497000,50497000,,AÇUDE ARACI,-11.2525,-39.0983,,2024-04-29T18:05:22.130+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,ARACI,50,50500000,16,16021000,58,58,2020-12-30T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,DNOCS,DNOCS,Fluviométrica,1,111539050 - AÇUDE ARACI,,False,False,False,S 11° 15' 9.00'',W 39° 5' 53.88'',30/12/2020 à 30/05/2024,,,0.0,660.0,,
