id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 70137565, 'horDataHora': '2023-11-26T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-26T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-27T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-27T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-28T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-29T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-30T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-30T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-01T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-01T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-02T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-02T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-03T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-04T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-04T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-05T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-05T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-06T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-06T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-07T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-07T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-08T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-08T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-09T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-09T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-10T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-10T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-11T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-11T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-12T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-12T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,84.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-13T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,82.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-13T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,82.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-14T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,82.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-14T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,82.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-15T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,82.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-15T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,82.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-16T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,82.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-16T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,82.0,,
"{'horEstacao': 70137565, 'horDataHora': '2023-12-17T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,82.0,,
